"130.836857513092,-12.4606418404039,130.836857513092,-12.4306418404039,130.85685751309202,-12.4306418404039,130.836857513092,-12.4606418404039"
"130.719627513092,-12.2107418404039,130.719627513092,-12.1953418404039,130.790527513092,-12.1953418404039,130.719627513092,-12.2107418404039"
"130.913857513092,-12.1531418404039,130.913857513092,-12.112179340403902,130.969107513092,-12.112179340403902,130.913857513092,-12.1531418404039"
"130.55895751309203,-12.3131928404039,130.55895751309203,-12.246565040403901,130.57686751309203,-12.246565040403901,130.55895751309203,-12.3131928404039"
"131.021757513092,-12.4135518404039,131.021757513092,-12.337551840403899,131.058257513092,-12.337551840403899,131.021757513092,-12.4135518404039"
"130.816205513092,-12.9436418404039,130.816205513092,-12.849641840403901,130.842907113092,-12.849641840403901,130.816205513092,-12.9436418404039"
"130.979857513092,-12.2506418404039,130.979857513092,-12.1691607204039,130.996047913092,-12.1691607204039,130.979857513092,-12.2506418404039"
"131.037957513092,-12.6319418404039,131.037957513092,-12.607900940403901,131.099133053092,-12.607900940403901,131.037957513092,-12.6319418404039"
"130.73685751309202,-12.2645388804039,130.73685751309202,-12.1694047204039,130.80285751309202,-12.1694047204039,130.73685751309202,-12.2645388804039"
"130.37291051309202,-12.0304208404039,130.37291051309202,-11.9804208404039,130.41143521309203,-11.9804208404039,130.37291051309202,-12.0304208404039"
"130.678020613092,-12.3606418404039,130.678020613092,-12.2789418404039,130.745366613092,-12.2789418404039,130.678020613092,-12.3606418404039"
"144.363525,-38.1482,144.363525,-38.1482,144.457525,-38.1482,144.363525,-38.1482"
"144.79352500000002,-38.348200000000006,144.79352500000002,-38.32747820000001,144.87717667,-38.32747820000001,144.79352500000002,-38.348200000000006"
"144.153525,-38.019516,144.153525,-37.984516000000006,144.1761889,-37.984516000000006,144.153525,-38.019516"
"144.208776,-38.5782,144.208776,-38.51957,144.259376,-38.51957,144.208776,-38.5782"
"144.661125,-38.5582,144.661125,-38.5284,144.68801469,-38.5284,144.661125,-38.5582"
"143.903525,-37.760017010000006,143.903525,-37.670517010000005,144.001945,-37.670517010000005,143.903525,-37.760017010000006"
"144.808525,-37.848200000000006,144.808525,-37.79520000000001,144.874525,-37.79520000000001,144.808525,-37.848200000000006"
"144.175205,-37.97651982,144.175205,-37.96480252,144.23929321,-37.96480252,144.175205,-37.97651982"
"144.16352500000002,-38.063131000000006,144.16352500000002,-38.0434879,144.23012590000002,-38.0434879,144.16352500000002,-38.063131000000006"
"144.337895,-38.0062,144.337895,-37.9382,144.400925,-37.9382,144.337895,-38.0062"
"144.063525,-37.895956070000004,144.063525,-37.833956070000006,144.163515,-37.833956070000006,144.063525,-37.895956070000004"
"-77.71569,39.13837,-77.71569,39.13837,-77.69569,39.13837,-77.71569,39.13837"
"-77.72395309999999,38.8476401,-77.72395309999999,38.8810801,-77.6714531,38.8810801,-77.72395309999999,38.8476401"
"-77.406522,38.93866993,-77.406522,39.02855993,-77.34843199999999,39.02855993,-77.406522,38.93866993"
"-77.9080735,38.81627,-77.9080735,38.844396,-77.8953735,38.844396,-77.9080735,38.81627"
"-77.2995468,39.133194,-77.2995468,39.16997483,-77.2034298,39.16997483,-77.2995468,39.133194"
"-77.83968999999999,39.408370000000005,-77.83968999999999,39.48170400000001,-77.78438259999999,39.48170400000001,-77.83968999999999,39.408370000000005"
"-77.80769,38.70237,-77.80769,38.78479832,-77.79319,38.78479832,-77.80769,38.70237"
"-77.87369,39.6054,-77.87369,39.619400000000006,-77.84736,39.619400000000006,-77.87369,39.6054"
"-77.85569,39.00837,-77.85569,39.06351639,-77.77648699999999,39.06351639,-77.85569,39.00837"
"-77.26769,39.29577148,-77.26769,39.33087148,-77.19766,39.33087148,-77.26769,39.29577148"
"-77.6055823,39.253595000000004,-77.6055823,39.290595,-77.54458229999999,39.290595,-77.6055823,39.253595000000004"
"176.1697693,-37.6825218,176.1697693,-37.6825218,176.2287693,-37.6825218,176.1697693,-37.6825218"
"176.1455113,-37.8159173,176.1455113,-37.72727776,176.2162231,-37.72727776,176.1455113,-37.8159173"
"176.1818293,-38.0825218,176.1818293,-38.0199918,176.2528293,-38.0199918,176.1818293,-38.0825218"
"175.96976930000002,-38.0186998,175.96976930000002,-37.9226978,176.02945828000003,-37.9226978,175.96976930000002,-38.0186998"
"176.0632693,-37.8155738,176.0632693,-37.7956738,176.1538178,-37.7956738,176.0632693,-37.8155738"
"176.4401589,-37.809321800000006,176.4401589,-37.7151848,176.5033919,-37.7151848,176.4401589,-37.809321800000006"
"176.47986930000002,-37.301242300000006,176.47986930000002,-37.2350423,176.55286930000003,-37.2350423,176.47986930000002,-37.301242300000006"
"176.6131693,-37.7845218,176.6131693,-37.7374718,176.6401693,-37.7374718,176.6131693,-37.7845218"
"176.49833930000003,-37.76244081,176.49833930000003,-37.71728081,176.54574730000002,-37.71728081,176.49833930000003,-37.76244081"
"176.04617735000002,-37.9725218,176.04617735000002,-37.9432598,176.13376823000002,-37.9432598,176.04617735000002,-37.9725218"
"175.95776930000002,-37.3032638,175.95776930000002,-37.25471580000001,176.0147693,-37.25471580000001,175.95776930000002,-37.3032638"
"-82.78943,28.01183,-82.78943,28.11183,-82.68943,28.11183,-82.78943,28.01183"
"-82.4673972,28.1474,-82.4673972,28.229300000000002,-82.40403465,28.229300000000002,-82.4673972,28.1474"
"-82.81043,28.51183,-82.81043,28.522266,-82.74278401,28.522266,-82.81043,28.51183"
"-82.78943,28.26107,-82.78943,28.30937,-82.76742999999999,28.30937,-82.78943,28.26107"
"-83.24301858999999,27.82783,-83.24301858999999,27.875341199999998,-83.14504459,27.875341199999998,-83.24301858999999,27.82783"
"-82.854072,28.29383,-82.854072,28.30608184,-82.821472,28.30608184,-82.854072,28.29383"
"-82.381924,28.32483,-82.381924,28.36083,-82.32744,28.36083,-82.381924,28.32483"
"-82.69942999999999,27.89479,-82.69942999999999,27.91069,-82.600882,27.91069,-82.69942999999999,27.89479"
"-82.48943,27.99404,-82.48943,28.05904,-82.40972909999999,28.05904,-82.48943,27.99404"
"-82.73898179999999,28.1655818,-82.73898179999999,28.194017799999997,-82.6949818,28.194017799999997,-82.73898179999999,28.1655818"
"-83.21912999999999,28.41183,-83.21912999999999,28.500739,-83.13713,28.500739,-83.21912999999999,28.41183"
"151.953567032206,-27.56060701386,151.953567032206,-27.46060701386,152.043567032206,-27.46060701386,151.953567032206,-27.56060701386"
"152.165267032206,-27.96060701386,152.165267032206,-27.90173911386,152.198035032206,-27.90173911386,152.165267032206,-27.96060701386"
"152.125676532206,-27.48160701386,152.125676532206,-27.42266701386,152.185917532206,-27.42266701386,152.125676532206,-27.48160701386"
"152.392567032206,-27.83960701386,152.392567032206,-27.81700701386,152.47643553220598,-27.81700701386,152.392567032206,-27.83960701386"
"151.887097032206,-27.65684101386,151.887097032206,-27.56454341386,151.974372002206,-27.56454341386,151.887097032206,-27.65684101386"
"151.637277032206,-27.16060701386,151.637277032206,-27.076020013860003,151.71927703220598,-27.076020013860003,151.637277032206,-27.16060701386"
"151.734967032206,-27.92642701386,151.734967032206,-27.89331001386,151.797827332206,-27.89331001386,151.734967032206,-27.92642701386"
"152.333567032206,-27.16060701386,152.333567032206,-27.085507013860003,152.35224370220598,-27.085507013860003,152.333567032206,-27.16060701386"
"151.636137132206,-27.10960701386,151.636137132206,-27.09045901386,151.71960213220598,-27.09045901386,151.636137132206,-27.10960701386"
"151.853567032206,-27.85599701386,151.853567032206,-27.81958605386,151.913857032206,-27.81958605386,151.853567032206,-27.85599701386"
"152.023567032206,-27.74560701386,152.023567032206,-27.72880701386,152.113685632206,-27.72880701386,152.023567032206,-27.74560701386"
"145.780686,-16.919638,145.780686,-16.869638,145.857686,-16.869638,145.780686,-16.919638"
"145.487686,-17.1267206,145.487686,-17.110638599999998,145.5325286,-17.110638599999998,145.487686,-17.1267206"
"146.03024423,-17.0297798,146.03024423,-16.9382873,146.10512423,-16.9382873,146.03024423,-17.0297798"
"146.121626,-16.5525506,146.121626,-16.4619406,146.15314899999998,-16.4619406,146.121626,-16.5525506"
"146.08068600000001,-16.767138,146.08068600000001,-16.689121489999998,146.16419800000003,-16.689121489999998,146.08068600000001,-16.767138"
"145.650686,-17.251638,145.650686,-17.18893113,145.7052338,-17.18893113,145.650686,-17.251638"
"145.709786,-16.771138,145.709786,-16.678138,145.750367,-16.678138,145.709786,-16.771138"
"145.780686,-16.560398,145.780686,-16.505428,145.813686,-16.505428,145.780686,-16.560398"
"146.032186,-16.421218,146.032186,-16.333747,146.047576,-16.333747,146.032186,-16.421218"
"146.090686,-17.389537999999998,146.090686,-17.372908099999997,146.112686,-17.372908099999997,146.090686,-17.389537999999998"
"145.527356,-16.599638,145.527356,-16.52191103,145.576856,-16.52191103,145.527356,-16.599638"
"-1.61336858567542,54.9742204150758,-1.61336858567542,55.0232204150758,-1.61336858567542,55.0232204150758,-1.61336858567542,54.9742204150758"
"-1.23486858567542,54.5102204150758,-1.23486858567542,54.5776204150758,-1.21796858567542,54.5776204150758,-1.23486858567542,54.5102204150758"
"-1.5841685856754202,54.9752704150758,-1.5841685856754202,55.049270415075796,-1.5613805856754202,55.049270415075796,-1.5841685856754202,54.9752704150758"
"-1.23484958567542,54.5015324150758,-1.23484958567542,54.5748734150758,-1.18530258567542,54.5748734150758,-1.23484958567542,54.5015324150758"
"-1.89536858567542,54.7582670150758,-1.89536858567542,54.769267015075805,-1.8420685856754202,54.769267015075805,-1.89536858567542,54.7582670150758"
"-1.44675808567542,55.0880924150758,-1.44675808567542,55.1536848150758,-1.37766408567542,55.1536848150758,-1.44675808567542,55.0880924150758"
"-1.77256348567542,55.1392332150758,-1.77256348567542,55.1644142150758,-1.75737948567542,55.1644142150758,-1.77256348567542,55.1392332150758"
"-1.20557158567542,54.9075204150758,-1.20557158567542,54.9539104150758,-1.14357158567542,54.9539104150758,-1.20557158567542,54.9075204150758"
"-1.74919858567542,54.5442204150758,-1.74919858567542,54.5862204150758,-1.67344858567542,54.5862204150758,-1.74919858567542,54.5442204150758"
"-1.9106585856754201,54.5082028150758,-1.9106585856754201,54.6022028150758,-1.86092858567542,54.6022028150758,-1.9106585856754201,54.5082028150758"
"-1.2133685856754202,55.0823555150758,-1.2133685856754202,55.168755515075794,-1.1416487956754202,55.168755515075794,-1.2133685856754202,55.0823555150758"
"175.609156728174,-40.3567389723347,175.609156728174,-40.2567389723347,175.609156728174,-40.2567389723347,175.609156728174,-40.3567389723347"
"176.085710228174,-40.696344872334706,176.085710228174,-40.66142387233471,176.17277424817402,-40.66142387233471,176.085710228174,-40.696344872334706"
"176.07865002817402,-40.2989589723347,176.07865002817402,-40.2291789723347,176.143436518174,-40.2291789723347,176.07865002817402,-40.2989589723347"
"175.847699378174,-40.526274972334704,175.847699378174,-40.5062749723347,175.880765378174,-40.5062749723347,175.847699378174,-40.526274972334704"
"175.585786728174,-40.5470624723347,175.585786728174,-40.491225472334705,175.66728672817402,-40.491225472334705,175.585786728174,-40.5470624723347"
"175.85406572817402,-40.6280389723347,175.85406572817402,-40.5672632723347,175.91156572817403,-40.5672632723347,175.85406572817402,-40.6280389723347"
"175.90215672817402,-40.7967389723347,175.90215672817402,-40.7452935723347,175.94775672817403,-40.7452935723347,175.90215672817402,-40.7967389723347"
"175.294736728174,-39.9078565723347,175.294736728174,-39.8373765723347,175.347736728174,-39.8373765723347,175.294736728174,-39.9078565723347"
"175.519156728174,-40.2567389723347,175.519156728174,-40.2322429723347,175.574713728174,-40.2322429723347,175.519156728174,-40.2567389723347"
"175.839156728174,-40.1837389723347,175.839156728174,-40.1335053723347,175.925493728174,-40.1335053723347,175.839156728174,-40.1837389723347"
"175.809156728174,-40.206738972334705,175.809156728174,-40.1622160023347,175.85599272817402,-40.1622160023347,175.809156728174,-40.206738972334705"
"-117.036759,32.532052,-117.036759,32.532052,-116.93675900000001,32.532052,-117.036759,32.532052"
"-117.50771476,32.915268,-117.50771476,32.939477999999994,-117.44371476,32.939477999999994,-117.50771476,32.915268"
"-117.2006843,33.032052,-117.2006843,33.069052,-117.1616843,33.069052,-117.2006843,33.032052"
"-117.3712659,32.882752,-117.3712659,32.940452,-117.34998267,32.940452,-117.3712659,32.882752"
"-117.42300680000001,32.472562,-117.42300680000001,32.548622,-117.41200680000001,32.548622,-117.42300680000001,32.472562"
"-117.437759,32.442052,-117.437759,32.508052,-117.403656,32.508052,-117.437759,32.442052"
"-116.93675900000001,32.543052,-116.93675900000001,32.570452200000005,-116.86595600000001,32.570452200000005,-116.93675900000001,32.543052"
"-117.523759,32.769052,-117.523759,32.794052,-117.4817735,32.794052,-117.523759,32.769052"
"-117.0585248,32.716032,-117.0585248,32.7314238,-116.96312494,32.7314238,-117.0585248,32.716032"
"-117.15671900000001,32.61472521,-117.15671900000001,32.628725210000006,-117.08599210000001,32.628725210000006,-117.15671900000001,32.61472521"
"-117.29956307,32.302392,-117.29956307,32.3631586,-117.20886207000001,32.3631586,-117.29956307,32.302392"
"-111.89084,40.762198,-111.89084,40.862198,-111.89084,40.862198,-111.89084,40.762198"
"-111.79084,40.561048,-111.79084,40.599047999999996,-111.7020317,40.599047999999996,-111.79084,40.561048"
"-111.73853077,40.362198,-111.73853077,40.3804008,-111.67813276999999,40.3804008,-111.73853077,40.362198"
"-112.19084,40.587866919999996,-112.19084,40.60052164,-112.16161799999999,40.60052164,-112.19084,40.587866919999996"
"-111.88083999999999,40.670198,-111.88083999999999,40.721403,-111.81243694999999,40.721403,-111.88083999999999,40.670198"
"-112.02184,40.692198,-112.02184,40.776198,-111.922331,40.776198,-112.02184,40.692198"
"-111.7341761,40.824106799999996,-111.7341761,40.89727679999999,-111.6841761,40.89727679999999,-111.7341761,40.824106799999996"
"-111.574384,40.862198,-111.574384,40.88761689,-111.47552413999999,40.88761689,-111.574384,40.862198"
"-111.65599399999999,40.412178,-111.65599399999999,40.482934199999995,-111.57485885,40.482934199999995,-111.65599399999999,40.412178"
"-111.74014,40.619198,-111.74014,40.696698,-111.66846799999999,40.696698,-111.74014,40.619198"
"-111.86084,41.160498,-111.86084,41.207497999999994,-111.84684,41.207497999999994,-111.86084,41.160498"
"-112.11619,33.56085,-112.11619,33.64285,-112.01619000000001,33.64285,-112.11619,33.56085"
"-111.73407,33.08326,-111.73407,33.112860000000005,-111.71807,33.112860000000005,-111.73407,33.08326"
"-111.65529000000001,33.46085,-111.65529000000001,33.53707,-111.58789,33.53707,-111.65529000000001,33.46085"
"-112.41619,33.867522,-112.41619,33.958222,-112.33219,33.958222,-112.41619,33.867522"
"-112.07619,33.627950000000006,-112.07619,33.67659750000001,-111.992395,33.67659750000001,-112.07619,33.627950000000006"
"-112.2887527,33.861850000000004,-112.2887527,33.932950000000005,-112.26813800000001,33.932950000000005,-112.2887527,33.861850000000004"
"-111.68619,33.72455,-111.68619,33.82025,-111.611847,33.82025,-111.68619,33.72455"
"-111.75919,33.4240146,-111.75919,33.5133146,-111.705568,33.5133146,-111.75919,33.4240146"
"-111.70019,33.76615,-111.70019,33.837496480000006,-111.61526916000001,33.837496480000006,-111.70019,33.76615"
"-111.7820205,33.32191,-111.7820205,33.34151,-111.72962723,33.34151,-111.7820205,33.32191"
"-112.05120206000001,33.65968,-112.05120206000001,33.72059799,-111.98120206000002,33.72059799,-112.05120206000001,33.65968"
"-93.31495549700944,44.9241849814713,-93.31495549700944,45.0241849814713,-93.31495549700944,45.0241849814713,-93.31495549700944,44.9241849814713"
"-92.85165549700943,45.2553452814713,-92.85165549700943,45.3245568714713,-92.82265549700944,45.3245568714713,-92.85165549700943,45.2553452814713"
"-93.65126049700943,44.9241849814713,-93.65126049700943,44.9713814214713,-93.56626049700944,44.9713814214713,-93.65126049700943,44.9241849814713"
"-93.75005549700944,44.8430849814713,-93.75005549700944,44.9098149814713,-93.69608018700944,44.9098149814713,-93.75005549700944,44.8430849814713"
"-93.75134920700944,44.9241849814713,-93.75134920700944,44.9348049814713,-93.69576920700943,44.9348049814713,-93.75134920700944,44.9241849814713"
"-92.87365549700944,45.3241849814713,-92.87365549700944,45.395999181471296,-92.78913749700943,45.395999181471296,-92.87365549700944,45.3241849814713"
"-93.62495549700944,44.5506049814713,-93.62495549700944,44.6441928314713,-93.52675549700943,44.6441928314713,-93.62495549700944,44.5506049814713"
"-93.52495549700943,45.3171849814713,-93.52495549700943,45.3474849814713,-93.50409549700943,45.3474849814713,-93.52495549700943,45.3171849814713"
"-93.04732549700944,44.7400281214713,-93.04732549700944,44.835155121471296,-93.00935005700944,44.835155121471296,-93.04732549700944,44.7400281214713"
"-93.47195549700943,44.8241849814713,-93.47195549700943,44.8973169814713,-93.42395549700943,44.8973169814713,-93.47195549700943,44.8241849814713"
"-93.36051549700943,45.4078849814713,-93.36051549700943,45.457884981471295,-93.27938939700942,45.457884981471295,-93.36051549700943,45.4078849814713"
"-94.620753657734,39.044461224899,-94.620753657734,39.060461224899,-94.605753657734,39.060461224899,-94.620753657734,39.044461224899"
"-95.050720627734,39.400351224899005,-95.050720627734,39.41135122489901,-94.995920627734,39.41135122489901,-95.050720627734,39.400351224899005"
"-94.137929757734,38.734451424899,-94.137929757734,38.798857824899,-94.066017637734,38.798857824899,-94.137929757734,38.734451424899"
"-94.130364657734,39.210423224899,-94.130364657734,39.229857324899,-94.06636465773401,39.229857324899,-94.130364657734,39.210423224899"
"-94.236148757734,39.305121224899004,-94.236148757734,39.399121224899005,-94.190148757734,39.399121224899005,-94.236148757734,39.305121224899004"
"-94.820753657734,39.513761224899,-94.820753657734,39.549761224899,-94.794253657734,39.549761224899,-94.820753657734,39.513761224899"
"-94.261253657734,39.053461224899,-94.261253657734,39.136490984899005,-94.19425365773401,39.136490984899005,-94.261253657734,39.053461224899"
"-94.920953657734,38.761461224899,-94.920953657734,38.836900134899004,-94.843033657734,38.836900134899004,-94.920953657734,38.761461224899"
"-94.920753657734,39.175661224899,-94.920753657734,39.188907224899005,-94.842669357734,39.188907224899005,-94.920753657734,39.175661224899"
"-94.779837707734,38.747674224899,-94.779837707734,38.761104224899,-94.762348307734,38.761104224899,-94.779837707734,38.747674224899"
"-94.183753657734,39.314461224899006,-94.183753657734,39.406461224899004,-94.111223657734,39.406461224899004,-94.183753657734,39.314461224899006"
"-98.488337,29.424211,-98.488337,29.452211,-98.458337,29.452211,-98.488337,29.424211"
"-98.883897,29.064211,-98.883897,29.138661,-98.826097,29.138661,-98.883897,29.064211"
"-98.155917,29.550211,-98.155917,29.593757200000002,-98.1436678,29.593757200000002,-98.155917,29.550211"
"-98.7463442,29.860133,-98.7463442,29.895033,-98.7073442,29.895033,-98.7463442,29.860133"
"-98.688337,29.55549186,-98.688337,29.62405856,-98.66330946000001,29.62405856,-98.688337,29.55549186"
"-98.118337,29.598211,-98.118337,29.630211,-98.089933,29.630211,-98.118337,29.598211"
"-98.097494,29.024211,-98.097494,29.059111,-98.0169561,29.059111,-98.097494,29.024211"
"-98.61216344,29.496431,-98.61216344,29.558955,-98.54021344,29.558955,-98.61216344,29.496431"
"-98.214437,29.724211,-98.214437,29.76212376,-98.1399061,29.76212376,-98.214437,29.724211"
"-98.649337,29.5243844,-98.649337,29.5684744,-98.634837,29.5684744,-98.649337,29.5243844"
"-98.9374726,29.05225681,-98.9374726,29.08234981,-98.92517260000001,29.08234981,-98.9374726,29.05225681"
"-83.0668194030966,42.372277784099786,-83.0668194030966,42.412277784099786,-83.0668194030966,42.412277784099786,-83.0668194030966,42.372277784099786"
"-83.0172164030966,41.89227778409979,-83.0172164030966,41.97027778409979,-82.9789828030966,41.97027778409979,-83.0172164030966,41.89227778409979"
"-83.4368194030966,42.14927778409979,-83.4368194030966,42.22053778409979,-83.39727140309661,42.22053778409979,-83.4368194030966,42.14927778409979"
"-83.42267940309661,42.272277784099785,-83.42267940309661,42.288344784099785,-83.33362940309661,42.288344784099785,-83.42267940309661,42.272277784099785"
"-83.2815194030966,41.99439028409979,-83.2815194030966,42.04558128409979,-83.2534034030966,42.04558128409979,-83.2815194030966,41.99439028409979"
"-83.5168194030966,42.684637784099785,-83.5168194030966,42.754637784099785,-83.4229294030966,42.754637784099785,-83.5168194030966,42.684637784099785"
"-83.5102294030966,42.714188484099786,-83.5102294030966,42.755972994099785,-83.4165044030966,42.755972994099785,-83.5102294030966,42.714188484099786"
"-83.0767870930966,42.732277784099786,-83.0767870930966,42.797277784099784,-83.0562047930966,42.797277784099784,-83.0767870930966,42.732277784099786"
"-83.2803194030966,42.652383384099785,-83.2803194030966,42.66497338409979,-83.1846258030966,42.66497338409979,-83.2803194030966,42.652383384099785"
"-83.1147037230966,42.44917778409979,-83.1147037230966,42.459632484099785,-83.09730272309659,42.459632484099785,-83.1147037230966,42.44917778409979"
"-82.9658054030966,42.13127778409979,-82.9658054030966,42.17591558409978,-82.90480540309659,42.17591558409978,-82.9658054030966,42.13127778409979"
"-82.4642991836545,27.9608067779912,-82.4642991836545,28.0608067779912,-82.4122991836545,28.0608067779912,-82.4642991836545,27.9608067779912"
"-82.03509918365451,27.6202067779912,-82.03509918365451,27.6458879079912,-81.9510991836545,27.6458879079912,-82.03509918365451,27.6202067779912"
"-82.6642991836545,28.140806777991198,-82.6642991836545,28.1856637779912,-82.6392991836545,28.1856637779912,-82.6642991836545,28.140806777991198"
"-82.80909918365451,28.0608067779912,-82.80909918365451,28.1249067779912,-82.74342044365451,28.1249067779912,-82.80909918365451,28.0608067779912"
"-82.73875918365451,27.706536777991197,-82.73875918365451,27.770466777991196,-82.6918291836545,27.770466777991196,-82.73875918365451,27.706536777991197"
"-81.9690991836545,27.7608067779912,-81.9690991836545,27.848306777991198,-81.91636918365451,27.848306777991198,-81.9690991836545,27.7608067779912"
"-82.2894838836545,28.314806777991198,-82.2894838836545,28.354826777991196,-82.1990957836545,28.354826777991196,-82.2894838836545,28.314806777991198"
"-82.7498433936545,28.3106896379912,-82.7498433936545,28.3780222379912,-82.6635621936545,28.3780222379912,-82.7498433936545,28.3106896379912"
"-82.6642991836545,27.8839067779912,-82.6642991836545,27.9116187779912,-82.6432991836545,27.9116187779912,-82.6642991836545,27.8839067779912"
"-82.17221838365451,28.135469777991197,-82.17221838365451,28.182178867991198,-82.12834152365451,28.182178867991198,-82.17221838365451,28.135469777991197"
"-82.43529918365451,27.766106777991197,-82.43529918365451,27.852106777991196,-82.34082768365451,27.852106777991196,-82.43529918365451,27.766106777991197"
"-80.8061065673828,35.246509552002,-80.8061065673828,35.259509552002,-80.75710656738279,35.259509552002,-80.8061065673828,35.246509552002"
"-81.1650065673828,35.297587552002,-81.1650065673828,35.318587552002,-81.1511146173828,35.318587552002,-81.1650065673828,35.297587552002"
"-80.6211955573828,35.246509552002,-80.6211955573828,35.322894552002005,-80.60047555738281,35.322894552002005,-80.6211955573828,35.246509552002"
"-81.01687756738279,34.856509552002,-81.01687756738279,34.902509552002,-80.95360183738279,34.902509552002,-81.01687756738279,34.856509552002"
"-81.1940449673828,35.519609552002,-81.1940449673828,35.550185452002005,-81.14044496738279,35.550185452002005,-81.1940449673828,35.519609552002"
"-80.6061065673828,34.828979552002004,-80.6061065673828,34.86070955200201,-80.55200656738279,34.86070955200201,-80.6061065673828,34.828979552002004"
"-80.5549365673828,34.912833552002006,-80.5549365673828,34.997333552002004,-80.5108865673828,34.997333552002004,-80.5549365673828,34.912833552002006"
"-81.0587065673828,35.073509552002,-81.0587065673828,35.086569552002004,-81.0016125673828,35.086569552002004,-81.0587065673828,35.073509552002"
"-81.19151656738279,34.956781552002006,-81.19151656738279,34.98702065200201,-81.09671656738279,34.98702065200201,-81.19151656738279,34.956781552002006"
"-81.2371512173828,35.346509552002004,-81.2371512173828,35.437309552002006,-81.1675472173828,35.437309552002006,-81.2371512173828,35.346509552002004"
"-80.6394558673828,35.329559552002,-80.6394558673828,35.381239552002,-80.5544558673828,35.381239552002,-80.6394558673828,35.329559552002"
"-98.1998034868906,19.042101979767,-98.1998034868906,19.135101979767,-98.1868034868906,19.135101979767,-98.1998034868906,19.042101979767"
"-98.2172284868906,19.440653979767,-98.2172284868906,19.511653979767,-98.18531848689061,19.511653979767,-98.2172284868906,19.440653979767"
"-98.3998034868906,19.378301979767002,-98.3998034868906,19.400119799767,-98.34380348689061,19.400119799767,-98.3998034868906,19.378301979767002"
"-98.21880348689061,18.721251479767,-98.21880348689061,18.751501479767,-98.18320189689061,18.751501479767,-98.21880348689061,18.721251479767"
"-97.9542811768906,19.142101979767002,-97.9542811768906,19.182101979767,-97.9388811768906,19.182101979767,-97.9542811768906,19.142101979767002"
"-98.59980348689061,18.854554779767,-98.59980348689061,18.885254779767,-98.58587037689061,18.885254779767,-98.59980348689061,18.854554779767"
"-98.5508034868906,19.256838879767,-98.5508034868906,19.325888879767,-98.4880138868906,19.325888879767,-98.5508034868906,19.256838879767"
"-97.7148034868906,18.772101979767,-97.7148034868906,18.824932939767002,-97.7019172868906,18.824932939767002,-97.7148034868906,18.772101979767"
"-98.5619637868906,18.612101979767,-98.5619637868906,18.688319219767,-98.4666380868906,18.688319219767,-98.5619637868906,18.612101979767"
"-98.09980348689061,19.042101979767,-98.09980348689061,19.116151979767,-98.0017774868906,19.116151979767,-98.09980348689061,19.042101979767"
"-98.21580348689061,19.272101979767,-98.21580348689061,19.305970979767,-98.18556648689061,19.305970979767,-98.21580348689061,19.272101979767"
"-60.01693,-3.112315,-60.01693,-3.052315,-59.95693,-3.052315,-60.01693,-3.112315"
"-60.28033,-2.632315,-60.28033,-2.6056150000000002,-60.23885371,-2.6056150000000002,-60.28033,-2.632315"
"-60.06181,-2.682026,-60.06181,-2.649526,-59.97481,-2.649526,-60.06181,-2.682026"
"-60.06293,-3.419036,-60.06293,-3.3420360000000002,-60.041630000000005,-3.3420360000000002,-60.06293,-3.419036"
"-60.29693,-2.762315,-60.29693,-2.702315,-60.286030000000004,-2.702315,-60.29693,-2.762315"
"-60.02353,-3.1996124000000004,-60.02353,-3.1604234000000004,-59.98223849,-3.1604234000000004,-60.02353,-3.1996124000000004"
"-60.09537143,-2.9359450000000002,-60.09537143,-2.923477,-60.029547720000004,-2.923477,-60.09537143,-2.9359450000000002"
"-60.206630000000004,-3.60963154,-60.206630000000004,-3.53335754,-60.12428733,-3.53335754,-60.206630000000004,-3.60963154"
"-59.652930000000005,-3.4540736,-59.652930000000005,-3.3741736,-59.565523600000006,-3.3741736,-59.652930000000005,-3.4540736"
"-59.65806,-3.112315,-59.65806,-3.0244660000000003,-59.63756,-3.0244660000000003,-59.65806,-3.112315"
"-60.40993,-3.1968108400000004,-60.40993,-3.1188208400000006,-60.315295400000004,-3.1188208400000006,-60.40993,-3.1968108400000004"
"-68.8511947884039,-32.8838907830723,-68.8511947884039,-32.8638907830723,-68.8311947884039,-32.8638907830723,-68.8511947884039,-32.8838907830723"
"-69.3466195684039,-33.143768783072304,-69.3466195684039,-33.1047830330723,-69.3260395684039,-33.1047830330723,-69.3466195684039,-33.143768783072304"
"-68.76919478840391,-32.8141868830723,-68.76919478840391,-32.801597883072304,-68.7201947884039,-32.801597883072304,-68.76919478840391,-32.8141868830723"
"-68.9948402884039,-33.0111907830723,-68.9948402884039,-32.9366299830723,-68.9223402884039,-32.9366299830723,-68.9948402884039,-33.0111907830723"
"-68.9736077884039,-33.2488857430723,-68.9736077884039,-33.2092653430723,-68.9581077884039,-33.2092653430723,-68.9736077884039,-33.2488857430723"
"-68.8710854884039,-32.5738907830723,-68.8710854884039,-32.5061907830723,-68.78608548840391,-32.5061907830723,-68.8710854884039,-32.5738907830723"
"-68.7804322884039,-33.16936928307231,-68.7804322884039,-33.15061928307231,-68.7704322884039,-33.15061928307231,-68.7804322884039,-33.16936928307231"
"-68.5978376884039,-33.2538907830723,-68.5978376884039,-33.232106783072304,-68.5624376884039,-33.232106783072304,-68.5978376884039,-33.2538907830723"
